GEOID,1
270370605024,62.0
270370604024,17.0
270370601014,42.0
270370603014,46.0
270414507013,84.0
270459602001,14564.0
270459604001,1643.0
270459603002,560.0
270459605002,5884.0
270459602002,3181.0
270459604002,16380.0
270459605003,705.0
270459602003,9377.0
270459606003,17159.0
270459604004,19592.0
270459603004,5116.0
270459602004,12719.0
270459605004,6252.0
270459606004,450.0
270471809001,131.0
270471809002,47.0
270471808002,56.0
270471805003,192.0
270471809003,135.0
270471809004,44.0
270490801021,576.0
270490801011,18.0
270490801022,56.0
270490801012,74.0
270490801024,55.0
270490801025,28.0
270531008001,38.0
270530248011,65.0
270530216011,124.0
270531067001,2.0
270530258021,270.0
270530223021,26.0
270530068001,6.0
270531087001,26.0
270530085001,6.0
270531226001,63.0
270531093001,18.0
270530083001,11.0
270531069001,13.0
270530249031,31.0
270530254011,100.0
270530260051,159.0
270530121021,18.0
270530221011,73.0
270530208011,72.0
270530107001,10.0
270531007001,31.0
270531099001,18.0
270530253021,124.0
270530267021,49.0
270531057001,1.0
270530246001,70.0
270530249021,25.0
270531052011,5.0
270530266111,227.0
270530259071,36.0
270530227001,102.0
270530258011,120.0
270531062001,4.0
270531092001,12.0
270530241001,72.0
270530214001,62.0
270530268191,38.0
270530265111,27.0
270531115001,95.0
270530260061,93.0
270530230001,108.0
270530233001,59.0
270530224001,53.0
270530234001,109.0
270530236001,103.0
270530238021,54.0
270530252011,90.0
270530253011,100.0
270530228021,44.0
270530254031,78.0
270530258031,75.0
270531090001,39.0
270531056001,0.0
270530006011,46.0
270530201021,78.0
270530059021,4.0
270531259001,24.0
270530077001,7.0
270530078011,5.0
270530081001,8.0
270530082001,3.0
270530084001,4.0
270530096001,11.0
270530106001,56.0
270530110001,20.0
270530117041,47.0
270530118001,45.0
270530119981,21.0
270530120011,35.0
270530120031,31.0
270530201011,76.0
270530212001,61.0
270530213001,26.0
270530203041,93.0
270530215021,59.0
270530215031,58.0
270530207001,99.0
270530208041,23.0
270530210011,67.0
270530210021,199.0
270531020001,19.0
270531102001,24.0
270530001011,48.0
270530006031,26.0
270530011001,37.0
270530017001,13.0
270530027001,21.0
270530032001,37.0
270530033001,17.0
270530038001,22.0
270530059011,5.0
270531255001,58.0
270530003001,24.0
270530022001,22.0
270531036001,26.0
270531037001,9.0
270531039001,4.0
270531025001,12.0
270531028001,28.0
270531029001,40.0
270531031001,30.0
270531034001,17.0
270531040001,48.0
270531044001,1.0
270531012001,36.0
270530268091,55.0
270530268071,69.0
270531013001,27.0
270531257001,13.0
270531018001,25.0
270531019001,26.0
270531021001,22.0
270530268141,62.0
270530268181,116.0
270530269081,139.0
270531097001,11.0
270531116001,24.0
270531094001,9.0
270531098001,52.0
270531100001,12.0
270531113001,36.0
270531055001,12.0
270531060001,8.0
270531054001,2.0
270531112001,52.0
270531114001,50.0
270531066001,8.0
270531074001,26.0
270531258001,9.0
270531080001,5.0
270531086001,11.0
270531088001,11.0
270531089001,28.0
270531049001,16.0
270531052041,2.0
270531104001,21.0
270531101001,29.0
270531109001,30.0
270531070001,5.0
270531260001,2.0
270530095001,7.0
270531108001,20.0
270530121011,30.0
270530239031,147.0
270530240031,140.0
270530240041,20.0
270530242001,82.0
270530243001,61.0
270530248021,43.0
270530249011,35.0
270530251001,46.0
270530268231,102.0
270531008002,23.0
270531108002,20.0
270530215052,95.0
270530106002,54.0
270530249012,16.0
270531101002,15.0
270530229022,55.0
270530240042,20.0
270530268072,76.0
270531012002,34.0
270530267022,61.0
270531039002,1.0
270530252052,65.0
270531013002,15.0
270530229012,64.0
270531069002,11.0
270531057002,1.0
270530110002,19.0
270530006012,45.0
270530223022,49.0
270530096002,15.0
270530209032,35.0
270531089002,26.0
270531258002,19.0
270530208042,68.0
270530084002,16.0
270531004002,9.0
270530085002,7.0
270530081002,10.0
270530220002,46.0
270531020002,43.0
270531055002,23.0
270531087002,25.0
270530022002,17.0
270531260002,11.0
270531016002,31.0
270530254012,77.0
270531098002,42.0
270531025002,18.0
270530267072,136.0
270530265112,61.0
270530265142,124.0
270530263022,139.0
270531259002,17.0
270530001022,37.0
270531262002,10.0
270531091002,4.0
270530251002,45.0
270530260222,150.0
270530265102,97.0
270530267102,66.0
270531052042,1.0
270531256002,89.0
270531109002,31.0
270531044002,1.0
270531257002,17.0
270530230002,39.0
270530231002,46.0
270530224002,27.0
270530234002,80.0
270531037002,19.0
270530227002,58.0
270530228012,71.0
270530237002,84.0
270530238022,60.0
270530253022,106.0
270530228022,76.0
270530256012,116.0
270530258022,107.0
270530256052,82.0
270530258012,45.0
270530248022,8.0
270530268232,151.0
270530268222,240.0
270530024002,33.0
270530033002,31.0
270530059012,5.0
270530059022,8.0
270530078012,4.0
270530077002,4.0
270530082002,7.0
270530083002,3.0
270530095002,7.0
270530107002,53.0
270530117032,22.0
270530117042,27.0
270530118002,28.0
270530121022,53.0
270530201012,62.0
270530202002,15.0
270530213002,32.0
270530211002,64.0
270530203032,83.0
270530203012,65.0
270530203022,44.0
270530203042,41.0
270530204002,76.0
270530215012,102.0
270530214002,52.0
270530205002,57.0
270530207002,60.0
270530208012,70.0
270530210012,88.0
270531056002,11.0
270531255002,85.0
270530001012,32.0
270530003002,19.0
270530006032,55.0
270530011002,31.0
270531226002,60.0
270531026002,32.0
270531028002,35.0
270531034002,5.0
270531002002,31.0
270531007002,28.0
270531009002,24.0
270531018002,19.0
270531021002,28.0
270531019002,7.0
270530268112,62.0
270530268152,72.0
270530268182,65.0
270530268202,142.0
270530269062,240.0
270530269072,157.0
270530269082,118.0
270531116002,40.0
270531092002,12.0
270531093002,18.0
270531094002,7.0
270531097002,14.0
270531099002,46.0
270531060002,14.0
270531062002,23.0
270531111002,62.0
270531112002,33.0
270531113002,48.0
270531114002,47.0
270531066002,14.0
270531074002,37.0
270531075002,46.0
270531080002,12.0
270531086002,17.0
270531102002,22.0
270531088002,23.0
270531049002,3.0
270531051002,100.0
270531104002,26.0
270531100002,18.0
270531067002,7.0
270531070002,6.0
270530268092,23.0
270530206002,44.0
270530027002,25.0
270530068002,12.0
270530221022,73.0
270531048002,8.0
270530248012,46.0
270530240052,8.0
270530241002,51.0
270530242002,104.0
270530246002,41.0
270530247002,52.0
270531054002,3.0
270531115002,40.0
270530268192,63.0
270531062003,13.0
270530215053,37.0
270530216013,80.0
270531040003,51.0
270531108003,23.0
270530238023,64.0
270531067003,10.0
270530216023,90.0
270530081003,10.0
270531060003,4.0
270530205003,60.0
270531102003,20.0
270531225003,54.0
270531028003,21.0
270531258003,17.0
270530268183,44.0
270530248023,41.0
270531007003,27.0
270531018003,17.0
270530243003,30.0
270531008003,28.0
270530118003,27.0
270530254033,68.0
270531099003,21.0
270531057003,3.0
270531016003,33.0
270531259003,16.0
270530265143,105.0
270530258053,84.0
270530227003,54.0
270531056003,7.0
270531092003,8.0
270530266113,55.0
270531104003,21.0
270530267073,100.0
270531260003,14.0
270530260203,59.0
270530260193,17.0
270530234003,42.0
270530224003,45.0
270530236003,76.0
270530252053,88.0
270530254013,72.0
270530258033,98.0
270530268203,238.0
270531002003,31.0
270531025003,14.0
270530241003,45.0
270530068003,7.0
270530082003,10.0
270530096003,14.0
270530095003,16.0
270530106003,38.0
270530107003,59.0
270530110003,68.0
270530120013,26.0
270530121023,26.0
270530201013,64.0
270530212003,40.0
270530213003,35.0
270530203033,75.0
270530203043,41.0
270530208043,67.0
270531089003,31.0
270530001023,27.0
270530001013,40.0
270530003003,20.0
270530006013,44.0
270530006033,33.0
270530210013,102.0
270531261003,4.0
270531048003,15.0
270531009003,24.0
270530268093,78.0
270530268103,51.0
270531019003,11.0
270531020003,40.0
270531021003,15.0
270530268113,161.0
270530268153,102.0
270530269063,204.0
270530269083,107.0
270531115003,55.0
270531116003,75.0
270531091003,74.0
270531098003,47.0
270531112003,39.0
270531113003,56.0
270531076003,23.0
270531111003,33.0
270531114003,46.0
270531080003,13.0
270531086003,14.0
270531087003,26.0
270531088003,29.0
270531101003,15.0
270531105003,34.0
270531109003,33.0
270531066003,31.0
270531070003,5.0
270531097003,10.0
270530117033,31.0
270531093003,8.0
270530268073,85.0
270530240033,18.0
270530242003,64.0
270530246003,72.0
270530119983,48.0
270530268233,77.0
270531257003,40.0
270531012003,47.0
270530224004,46.0
270530215044,97.0
270530267164,236.0
270531108004,16.0
270530120034,5.0
270530215034,71.0
270530229014,38.0
270530121024,33.0
270530082004,5.0
270531113004,39.0
270531260004,4.0
270530233004,68.0
270531048004,1.0
270531261004,2.0
270530266114,65.0
270530267084,72.0
270531056004,0.0
270530260134,242.0
270530269064,140.0
270531009004,13.0
270530232004,24.0
270531093004,11.0
270530238014,53.0
270530252054,72.0
270530257014,54.0
270530269084,106.0
270530081004,7.0
270530096004,22.0
270530085004,9.0
270530117034,52.0
270530119984,26.0
270530213004,33.0
270531067004,8.0
270531076004,34.0
270530001014,32.0
270530001024,19.0
270530003004,26.0
270530006014,230.0
270530006034,26.0
270530120014,39.0
270531008004,28.0
270531040004,7.0
270531012004,25.0
270530268104,12.0
270530268184,43.0
270531116004,42.0
270531091004,29.0
270531098004,17.0
270531055004,35.0
270531111004,35.0
270531114004,52.0
270531080004,20.0
270531088004,33.0
270531102004,27.0
270531104004,15.0
270531105004,35.0
270530202004,44.0
270530256034,68.0
270530268154,105.0
270530267074,84.0
270531007004,26.0
270531115004,35.0
270530110004,48.0
270530118005,48.0
270530120035,2.0
270530085005,5.0
270531009005,22.0
270530257025,75.0
270530265125,97.0
270530217005,110.0
270530234005,57.0
270530252055,71.0
270530257015,78.0
270530119985,29.0
270530117035,50.0
270530120015,21.0
270530202005,25.0
270530001025,18.0
270531040005,59.0
270530268105,38.0
270530268145,68.0
270531115005,46.0
270531091005,8.0
270531093005,9.0
270531098005,26.0
270531113005,32.0
270531108005,21.0
270530210015,94.0
270530120016,30.0
270531091006,34.0
270530265126,89.0
270530120036,13.0
270530202006,50.0
270531113006,19.0
270530268106,17.0
270531108006,20.0
270530265127,74.0
270530120017,33.0
270530202007,64.0
270614809004,491.0
270614809005,74.0
270677807001,332.0
270677808001,29.0
270677709001,90.0
270677810001,185.0
270677807002,291.0
270677709002,36.0
270677810002,156.0
270677808002,41.0
270677807003,175.0
270677709003,53.0
270677810003,179.0
270799501001,814.0
270799505002,610.0
270799503002,693.0
270799502002,631.0
270833603001,67.0
270833604001,128.0
270833607001,168.0
270833605002,171.0
270833601002,174.0
270833603002,99.0
270833604002,59.0
270833607002,107.0
270833603003,85.0
270833604003,100.0
270833605003,183.0
270833603004,212.0
270859503001,167.0
270859503002,55.0
270859507002,147.0
270859503003,31.0
270859503004,78.0
270859504004,75.0
270917901002,198.0
270917901003,130.0
270917902003,298.0
270917905003,49.0
270917906003,123.0
270917906004,34.0
270917905006,23.0
550939603002,62.0
270935603003,128.0
270935604003,56.0
550939603003,107.0
270977806003,395.0
270977803004,793.0
270990014001,3320.0
270990001001,2203.0
270990012001,3852.0
270990010001,3941.0
270990009001,823.0
270990002001,217.0
270990003001,55.0
270990006001,63.0
270990008001,59.0
270990008002,28.0
270990006002,224.0
270990013002,2341.0
270990002002,73.0
270990009002,372.0
270990010003,2772.0
270990002003,81.0
270990003003,23.0
270990008003,59.0
270990013004,3904.0
270990003004,32.0
270990004104,54.0
270990008004,87.0
270990003005,37.0
270990004105,378.0
270990004106,50.0
271034803001,124.0
271034806001,36.0
271034803002,96.0
271034804002,130.0
271034801002,880.0
271034805012,636.0
271051055002,29.0
271051054002,32.0
271051054003,33.0
271051055003,13.0
271051054004,17.0
271051056005,32.0
271090004001,22.0
271090001001,3.0
271090009021,399.0
271090020001,19137.0
271090014021,1031.0
271090015021,55.0
271090021001,1262.0
271090016021,194.0
271090014011,59.0
271090013021,182.0
271090017011,19.0
271090012011,408.0
271090009011,81.0
271090017031,667.0
271090015031,166.0
271090010001,38.0
271090011001,64.0
271090013011,160.0
271090018001,405.0
271090015011,83.0
271090016011,190.0
271090005001,24.0
551091209041,6347.0
551091210001,564.0
551091205011,232.0
551091202021,2270.0
271090003002,68.0
271090010002,165.0
271090020002,1318.0
271090023002,450.0
271090017032,1430.0
271090022002,8253.0
271090016032,3768.0
271090002002,40.0
271090004002,190.0
271090012022,613.0
271090015012,65.0
271090016022,174.0
271090014022,143.0
271090009032,2697.0
271090013012,243.0
271090005002,44.0
271090015022,110.0
271090009012,788.0
271090009022,742.0
271090012012,36.0
271090013022,84.0
271090011002,223.0
271090021002,428.0
271090014012,182.0
271090018002,418.0
271090015032,69.0
271090016012,106.0
271090017012,28.0
271090017022,55.0
551091209032,2766.0
551091209042,2787.0
551091202012,307.0
551091201002,124.0
551091209012,1039.0
271090017023,31.0
271090021003,323.0
271090022003,8268.0
271090009013,1074.0
271090020003,6693.0
271090023003,27.0
271090010003,236.0
271090003003,25.0
271090002003,266.0
271090004003,159.0
271090005003,10.0
271090018003,185.0
271090014013,20.0
271090016033,1985.0
271090012033,1747.0
271090012023,158.0
271090011003,306.0
271090009023,528.0
271090012013,378.0
271090013023,466.0
271090014023,250.0
271090015013,60.0
271090019003,1854.0
271090016013,125.0
271090017013,11.0
271090006003,54.0
551091208003,977.0
551091203003,128.0
271090022004,4334.0
271090002004,42.0
271090014014,323.0
271090023004,3352.0
271090014024,780.0
271090017014,114.0
271090021004,132.0
271090020004,593.0
271090009014,914.0
271090010004,50.0
271090006004,204.0
271090017024,46.0
551091208004,235.0
271090019005,3264.0
271090020005,12562.0
271090002005,32.0
271090023005,118.0
271090006005,38.0
271090021005,121.0
551091208005,418.0
551091208006,6114.0
271119611002,112.0
271119610002,33.0
271119609003,44.0
271119605003,84.0
271119609004,37.0
271119609005,37.0
271190201001,313.0
271190207001,167.0
271190202001,62.0
271190206001,488.0
271190203001,321.0
271190205001,7189.0
271190202002,362.0
271190203002,330.0
271190201002,72.0
271190206002,96.0
271190207002,144.0
271190208002,465.0
271190201003,17.0
271190207003,316.0
271190206004,31.0
271190206005,74.0
271230321001,20.0
271230307041,31.0
271230419001,67.0
271230350001,47.0
271230365001,39.0
271230347011,74.0
271230353001,37.0
271230338001,24.0
271230339001,42.0
271230307031,31.0
271230366001,151.0
271230322001,27.0
271230335001,11.0
271230310001,22.0
271230331001,14.0
271230367001,68.0
271230420021,38.0
271230317011,50.0
271230358001,68.0
271230347021,112.0
271230351001,93.0
271230333001,47.0
271230320001,51.0
271230323001,30.0
271230326001,28.0
271230324001,29.0
271230325001,14.0
271230337001,17.0
271230340001,19.0
271230345001,40.0
271230312001,38.0
271230327001,12.0
271230334001,29.0
271230336001,29.0
271230309001,30.0
271230346021,46.0
271230428001,44.0
271230315001,28.0
271230330001,19.0
271230349001,56.0
271230376021,16.0
271230352001,52.0
271230427001,129.0
271230342021,1.0
271230429001,39.0
271230355001,28.0
271230357001,50.0
271230359001,19.0
271230363001,20.0
271230372001,127.0
271230375001,334.0
271230376011,90.0
271230317021,65.0
271230364001,43.0
271230368001,66.0
271230369001,56.0
271230426011,101.0
271230313001,25.0
271230316001,44.0
271230318011,48.0
271230370001,23.0
271230301001,60.0
271230303001,38.0
271230302011,34.0
271230340002,15.0
271230324002,57.0
271230345002,41.0
271230352002,56.0
271230334002,26.0
271230317022,22.0
271230308002,23.0
271230423022,72.0
271230322002,18.0
271230317012,27.0
271230364002,27.0
271230325002,9.0
271230326002,14.0
271230306012,111.0
271230307022,49.0
271230316002,16.0
271230346012,59.0
271230350002,24.0
271230370002,29.0
271230429002,22.0
271230321002,57.0
271230357002,64.0
271230332002,55.0
271230318022,45.0
271230320002,24.0
271230323002,28.0
271230338002,14.0
271230344002,35.0
271230307032,32.0
271230318012,37.0
271230330002,53.0
271230327002,27.0
271230333002,58.0
271230335002,17.0
271230307042,31.0
271230309002,25.0
271230346022,53.0
271230365002,37.0
271230428002,22.0
271230342022,1.0
271230347012,39.0
271230349002,45.0
271230351002,30.0
271230353002,41.0
271230355002,24.0
271230363002,32.0
271230372002,41.0
271230374032,27.0
271230375002,75.0
271230404012,93.0
271230302012,46.0
271230426022,62.0
271230367002,26.0
271230368002,39.0
271230376012,73.0
271230417002,52.0
271230311002,20.0
271230312002,123.0
271230310002,15.0
271230313002,35.0
271230315002,36.0
271230306022,29.0
271230371002,17.0
271230405022,53.0
271230358002,43.0
271230366002,70.0
271230303002,34.0
271230304002,84.0
271230333003,22.0
271230306023,27.0
271230310003,10.0
271230375003,31.0
271230372003,50.0
271230315003,23.0
271230352003,33.0
271230371003,45.0
271230416013,126.0
271230429003,21.0
271230318023,42.0
271230320003,48.0
271230322003,22.0
271230323003,17.0
271230325003,28.0
271230345003,41.0
271230316003,18.0
271230318013,35.0
271230334003,22.0
271230335003,25.0
271230308003,23.0
271230309003,41.0
271230342023,5.0
271230346023,77.0
271230346013,58.0
271230353003,37.0
271230326003,18.0
271230347013,49.0
271230347023,17.0
271230350003,33.0
271230376023,10.0
271230358003,20.0
271230363003,35.0
271230404013,176.0
271230430003,39.0
271230411073,54.0
271230364003,41.0
271230365003,24.0
271230366003,29.0
271230405023,79.0
271230349003,40.0
271230311003,35.0
271230312003,38.0
271230307023,28.0
271230302013,34.0
271230301003,52.0
271230310004,16.0
271230318014,43.0
271230430004,22.0
271230371004,33.0
271230353004,40.0
271230305004,32.0
271230429004,32.0
271230323004,20.0
271230375004,27.0
271230418004,28.0
271230325004,12.0
271230372004,31.0
271230376024,6.0
271230364004,47.0
271230370004,38.0
271230367004,55.0
271230366004,39.0
271230365004,43.0
271230307024,46.0
271230306024,69.0
271230316004,26.0
271230302014,52.0
271230303004,31.0
271230430005,46.0
271230372005,29.0
271230375005,32.0
271230423025,54.0
271230310005,18.0
271230307025,48.0
271230301005,81.0
271230303005,34.0
271230303006,47.0
271230375006,33.0
271230430006,26.0
271230303007,65.0
271310706011,118.0
271310705031,424.0
271310708001,354.0
271310705041,297.0
271310706021,1020.0
271310709021,243.0
271310704002,5844.0
271310706012,142.0
271310706022,732.0
271310708002,292.0
271310709022,82.0
271310705042,180.0
271310705012,229.0
271310707003,830.0
271310702003,4879.0
271310708003,97.0
271310706013,118.0
271310706014,66.0
271310709014,37.0
271310707004,24.0
271310708004,117.0
271310708005,80.0
271310708006,63.0
271370038001,119.0
271370125001,54.0
271370123001,17.0
271370124001,74.0
271370126001,264.0
271370138001,587.0
271370012001,10.0
271370128001,767.0
271370130001,208.0
271370131001,37.0
271370019001,0.0
271370023001,291.0
271370026001,58.0
271370009001,119.0
271370010001,60.0
271370157001,23.0
271370013001,30.0
271370101001,469.0
271370103001,5212.0
271370034001,39.0
271370122001,3.0
271370024001,112.0
271370001001,2433.0
271370151001,55747.0
271370104001,9061.0
271370003001,4806.0
271370036001,987.0
271370102001,10756.0
271370014001,6.0
271370016001,7.0
271370018001,92.0
271370029001,414.0
271370004001,1819.0
271370030001,14.0
271370158001,48.0
271370033001,10.0
271370006001,41.0
271370033002,43.0
271370037002,133.0
271370157002,35.0
271370125002,4.0
271370122002,18.0
271370123002,9.0
271370124002,29.0
271370126002,30.0
271370135002,838.0
271370138002,218.0
271370153002,5.0
271370130002,13.0
271370131002,1.0
271370132002,374.0
271370018002,72.0
271370023002,720.0
271370009002,172.0
271370012002,9.0
271370101002,19.0
271370103002,2316.0
271370030002,589.0
271370128002,74.0
271370014002,7.0
271370002002,51.0
271370026002,270.0
271370001002,264.0
271370013002,8.0
271370016002,11.0
271370003002,687.0
271370004002,1721.0
271370029002,554.0
271370006002,39.0
271370005002,291.0
271370007002,167.0
271370157003,67.0
271370125003,9.0
271370123003,1.0
271370124003,35.0
271370153003,92.0
271370132003,52.0
271370018003,7.0
271370156003,12.0
271370009003,50.0
271370101003,668.0
271370103003,4466.0
271370033003,296.0
271370003003,609.0
271370131003,5.0
271370001003,451.0
271370002003,419.0
271370133003,6.0
271370023003,167.0
271370004003,397.0
271370158003,18.0
271370005003,72.0
271370006003,136.0
271370124004,380.0
271370123004,5.0
271370133004,22.0
271370153004,35.0
271370131004,9.0
271370023004,176.0
271370158004,24.0
271370157004,25.0
271370121004,4049.0
271370001004,253.0
271370009004,25.0
271370003004,206.0
271370004004,106.0
271370006004,240.0
271370126005,91.0
271370153005,222.0
271370103005,2897.0
271370158005,12.0
271390806001,169.0
271390802021,325.0
271390802031,187.0
271390802041,200.0
271390803021,354.0
271390804002,104.0
271390805002,95.0
271390802032,451.0
271390808002,378.0
271390801002,73.0
271390802012,958.0
271390802052,180.0
271390809062,184.0
271390809052,197.0
271390812002,258.0
271390806002,224.0
271390802033,125.0
271390803013,179.0
271390802053,120.0
271390803023,1045.0
271390812003,120.0
271390802034,68.0
271390811004,5189.0
271390802054,118.0
271390802055,126.0
271410304023,77.0
271410305034,46.0
271450006011,21.0
271450007011,30.0
271450008011,25.0
271450106001,74.0
271450109001,483.0
271450003011,57.0
271450110001,2944.0
271450003021,10.0
271450006021,11.0
271450116001,2.0
271450004021,766.0
271450004011,85.0
271450005001,11.0
271450007012,16.0
271450008012,30.0
271450113012,1496.0
271450009012,29.0
271450010012,282.0
271450003022,10.0
271450005002,142.0
271450004012,1070.0
271450006022,20.0
271450006013,43.0
271450007013,20.0
271450009013,53.0
271450101023,814.0
271450010013,105.0
271450003023,16.0
271450006023,13.0
271450004013,130.0
271450005003,1730.0
271450101013,145.0
271450007014,15.0
271450115004,166.0
271450010014,215.0
271450005004,92.0
271450115005,118.0
271450005005,14.0
271450115006,30.0
271479603001,110.0
271479604001,59.0
271479607001,99.0
271479602001,500.0
271479608001,174.0
271479602002,1234.0
271479603002,166.0
271479604002,419.0
271479606002,58.0
271479607002,91.0
271479603003,322.0
271479606003,106.0
271479602003,117.0
271479607003,255.0
271479608004,176.0
271479603004,64.0
271537902001,27027.0
271537903001,7831.0
271537902002,8203.0
271537906003,98.0
271630710131,126.0
271630712071,341.0
271630710151,200.0
271630708011,13.0
271630710032,501.0
271630701042,57.0
271630705022,52.0
271630712082,164.0
271630701033,69.0
271630705023,93.0
271630712073,238.0
271630706023,106.0
271630709074,24.0
271630705024,62.0
271630714004,164.0
271630714005,309.0
271630703045,99.0
271696706001,12.0
271696707001,20.0
271696710001,3307.0
271696708001,30169.0
271696709001,25545.0
271696706002,17.0
271696704002,20.0
271696710002,9291.0
271696709002,3986.0
271696705002,8.0
271696703002,78.0
271696705003,8.0
271696704003,11.0
271696701003,5535.0
271696703003,111.0
271696705004,16.0
271696704004,24.0
271696707004,4.0
271696703004,66.0
271696705005,31.0
271696704005,12.0
271696704006,13.0
271711002041,49.0
271711010002,142.0
271711013002,312.0
271711002043,590.0
271711007013,55.0
